2.5250277519226074,1709562632.4611356,-16.364488964666382,-0.6455948319276277,2.304050337722027,10.997048377990723,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.69,-0.69,-4.2715862068965516,0.0,0.0,0.0
2.5507051944732666,1709562632.486813,-15.18054909657825,-0.7743363205412577,2.326921439601226,10.997048377990723,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.6708678223864748,-0.6708678223864748,4.962077922077921,0.0,0.0,0.0
2.5750675201416016,1709562632.5111754,-11.462271805825116,-0.7877084435539674,2.2488649705492625,10.72333812713623,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.5366380121902866,-0.5456391789691164,11.881290322580643,0.0,0.0,0.0
2.601309299468994,1709562632.5374172,-9.394750492173808,-0.725856705029565,2.1862650061456264,10.72333812713623,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.4620004927674744,-0.4620004927674744,19.776000000000003,0.0,0.0,0.0
2.6255881786346436,1709562632.561696,-9.394750492173808,-0.725856705029565,2.1862650061456264,10.72333812713623,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.4620004927674744,-0.4620004927674744,27.448,0.0,0.0,0.0
2.6505727767944336,1709562632.5866807,-4.1073593292416595,-0.7947688314433508,1.930169624536937,10.72333812713623,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.2711256717856238,-0.3368844623923116,33.104,0.0,0.0,0.0
2.6751863956451416,1709562632.6112943,-1.4099784608992851,-0.8688976215574395,1.8234423692267872,10.72333812713623,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1737502224384641,-0.21172003304559123,37.18,0.0,0.0,0.0
2.700347900390625,1709562632.6364558,1.4121617623684692,-0.8263395666127364,1.6862489484020897,11.0130615234375,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.07947028242399845,-0.08684774593112997,37.742758620689656,0.0,0.0,0.0
2.7258899211883545,1709562632.6619978,6.930942258701328,-0.8237893447313829,1.4461168928224837,11.0130615234375,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.08830064466452042,0.03823029641709595,36.35241379310345,0.0,0.0,0.0
2.750042676925659,1709562632.6861506,9.411063774168882,-0.9887812085912093,1.3181039932942238,11.0130615234375,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.16369633873473405,0.1623973413745748,33.608,0.0,0.0,0.0
2.7756993770599365,1709562632.7118073,11.536881606159897,-1.0662391823171504,1.2268732632720694,11.0130615234375,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.22832120082726093,0.22832120082726093,29.407999999999998,0.0,0.0,0.0
2.800441265106201,1709562632.7365491,14.742636869520904,-1.0180661782661677,0.965490888358967,11.158971786499023,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.3257761608334356,0.3257761608334356,25.8,0.0,0.0,0.0
2.8257009983062744,1709562632.7618089,15.814960347513628,-1.0343449736575412,0.9555421842243145,11.158971786499023,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,14.82666666666667,0.0,0.0,0.0
2.8500423431396484,1709562632.7861502,15.814960347513628,-1.0343449736575412,0.9555421842243145,11.158971786499023,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,8.16516129032258,0.0,0.0,0.0
2.876332998275757,1709562632.8124409,16.541533673304784,-1.1018121948967519,0.9404496005927019,10.975261688232422,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-40.43600000000001,0.0,0.0,0.0
2.9009850025177,1709562632.8370929,16.541533673304784,-1.1018121948967519,0.9404496005927019,10.975261688232422,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-26.896867469879517,0.0,0.0,0.0
2.9258220195770264,1709562632.86193,16.541533673304784,-1.1018121948967519,0.9404496005927019,10.975261688232422,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,0,0.0,0.0,0.0
2.950570821762085,1709562632.8866787,12.688952665354396,-0.9333790896340028,1.0056497326359974,10.975261688232422,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.26334416102677366,0.26334416102677366,-22.25168674698795,0.0,0.0,0.0
2.9751641750335693,1709562632.911272,8.011958859960185,-0.9636190051322939,1.1170241846244005,10.794519424438477,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.12116354934278967,0.13817639381994587,-25.985060240963854,0.0,0.0,0.0
3.0007102489471436,1709562632.9368181,5.293423615097812,-0.9381079284171789,1.1974618283757597,10.794519424438477,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.03852007789897355,0.03852007789897355,-28.826506024096386,0.0,0.0,0.0
3.0251195430755615,1709562632.9612274,5.293423615097812,-0.9381079284171789,1.1974618283757597,10.794519424438477,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.03852007789897355,0.03852007789897355,-5.1467586206896545,0.0,0.0,0.0
3.0498766899108887,1709562632.9859846,-0.925221579370086,-0.801622285945224,1.4042628809708209,10.794519424438477,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.15625049901526,-0.08632884419473577,-4.888551724137931,0.0,0.0,0.0
3.0750339031219482,1709562633.0111418,-4.09967878151998,-0.7925004615869662,1.5488839190744956,10.794519424438477,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.2708484040128712,-0.2112256089499848,-4.809103448275862,0.0,0.0,0.0
3.102966785430908,1709562633.0390747,-7.207973221840431,-0.8100168018785812,1.72416738390965,10.678229331970215,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.3830578333084395,-0.3361209431937592,-1.2922758620689656,0.0,0.0,0.0
3.125994920730591,1709562633.0621028,-12.571924828952898,-0.7757870954096506,1.936233124972616,10.678229331970215,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.5766964863251995,-0.4618132312746104,-4.450344827586207,0.0,0.0,0.0
3.150439500808716,1709562633.0865474,-14.674234003594375,-0.7344073548184804,2.0322053936609343,10.678229331970215,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.6525898475297568,-0.5871306458762543,-13.123658536585365,0.0,0.0,0.0
3.1756343841552734,1709562633.1117423,-17.938459955118923,-0.7080798570541373,2.1952097791939926,10.370049476623535,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.69,-0.69,-18.1890243902439,0.0,0.0,0.0
3.200716018676758,1709562633.136824,-17.581546712492614,-0.7836528052908609,2.2064588873135924,10.370049476623535,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.69,-0.69,-10.977317073170731,0.0,0.0,0.0
3.2256083488464355,1709562633.1617162,-17.150285153203424,-0.9384215835104706,2.1431415396036932,10.370049476623535,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.69,-0.69,-3.0599999999999996,0.0,0.0,0.0
3.2498180866241455,1709562633.185926,-17.150285153203424,-0.9384215835104706,2.1431415396036932,10.370049476623535,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.69,-0.69,4.413506493506493,0.0,0.0,0.0
3.275912046432495,1709562633.21202,-14.745378961536519,-0.8239898748165462,2.1536034684214487,10.370049476623535,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.6551581805114682,-0.6551581805114682,11.716129032258063,0.0,0.0,0.0
3.3002333641052246,1709562633.2363412,-13.107503013662047,-0.8148014561138808,2.1282301694284973,10.29451847076416,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.5960308587931998,-0.5960308587931998,20.373333333333335,0.0,0.0,0.0
3.3250367641448975,1709562633.2611446,-9.456031803180808,-0.8548182538005162,2.029761466598539,10.29451847076416,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.4642127480948271,-0.4712270772838004,27.224,0.0,0.0,0.0
3.3500609397888184,1709562633.2861688,-7.119739130594914,-0.7887176040038368,1.952137433898402,10.29451847076416,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.37987258261447626,-0.37987258261447626,33.16,0.0,0.0,0.0
3.376176357269287,1709562633.3122842,-2.1043222584312646,-0.9377679130625591,1.8298646680373032,10.224715232849121,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.19881603352936855,-0.25490699436272657,37.11379310344827,0.0,0.0,0.0
3.4003994464874268,1709562633.3365073,0.45330029297051366,-0.9341854788428874,1.7217698807892698,10.224715232849121,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1086196710936963,-0.12975162492201206,38.73586206896552,0.0,0.0,0.0
3.4252054691314697,1709562633.3613133,3.1744526208629127,-0.9307543760020138,1.618379813218906,10.224715232849121,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.025896640325767384,-0.025896640325767384,38.90137931034482,0.0,0.0,0.0
3.4506783485412598,1709562633.3867862,3.1744526208629127,-0.9307543760020138,1.618379813218906,10.224715232849121,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.025896640325767384,-0.025896640325767384,36.882068965517234,0.0,0.0,0.0
3.475062370300293,1709562633.4111702,8.268562663775217,-1.0446552509313811,1.4447456256248978,10.224715232849121,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.12896430497876665,0.09931817481400312,32.376,0.0,0.0,0.0
3.5002973079681396,1709562633.4364052,10.601253265347577,-1.0905371534026478,1.323203903448402,10.235738754272461,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.1998780992665664,0.1998780992665664,26.799999999999997,0.0,0.0,0.0
3.5282087326049805,1709562633.4643166,12.817614646297217,-1.135171906020152,1.2224905229807426,10.235738754272461,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.26725548524743536,0.26725548524743536,19.520000000000003,0.0,0.0,0.0
3.550765037536621,1709562633.486873,16.03531761806387,-1.2395281251929555,1.1305183972685242,10.235738754272461,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,10.890322580645162,0.0,0.0,0.0
3.575011968612671,1709562633.5111198,17.116732931615527,-1.2795036749403064,1.0532613805145696,10.235738754272461,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,4.438441558441559,0.0,0.0,0.0
3.600315809249878,1709562633.5364237,17.876425844692072,-1.3466668460397457,1.0280081434406225,10.026617050170898,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-33.56666666666666,0.0,0.0,0.0
3.6286492347717285,1709562633.564757,17.876425844692072,-1.3466668460397457,1.0280081434406225,10.026617050170898,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-22.80301204819277,0.0,0.0,0.0
3.6509501934051514,1709562633.587058,16.829219533598426,-1.3342616216814158,1.0864399849032584,10.026617050170898,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,0,0.0,0.0,0.0
3.6756155490875244,1709562633.6117234,16.829219533598426,-1.3342616216814158,1.0864399849032584,10.026617050170898,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-22.42132530120482,0.0,0.0,0.0
3.700120687484741,1709562633.6362286,13.53754902821512,-1.2640536803160316,1.1765239901967914,9.932560920715332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.28914149045773974,0.28914149045773974,-26.303132530120482,0.0,0.0,0.0
3.7289412021636963,1709562633.665049,11.337522044665564,-1.2384868948704988,1.2221888207184983,9.932560920715332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.22226067015783324,0.22226067015783324,-28.953734939759038,0.0,0.0,0.0
3.75032114982605,1709562633.686429,6.139094522559654,-1.1257917084121973,1.2981699794798358,9.932560920715332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.06422847348581351,0.09596724936620726,-30.269759036144578,0.0,0.0,0.0
3.775801658630371,1709562633.7119095,3.3558773862572604,-1.0808130984586652,1.346278203455409,9.932560920715332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.020381327457779208,-0.020381327457779208,-4.132551724137931,0.0,0.0,0.0
3.800893783569336,1709562633.7370017,3.3558773862572604,-1.0808130984586652,1.346278203455409,9.932560920715332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.020381327457779208,-0.020381327457779208,-3.596275862068966,0.0,0.0,0.0
3.825166940689087,1709562633.7612748,3.3558773862572604,-1.0808130984586652,1.346278203455409,9.932560920715332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.020381327457779208,-0.020381327457779208,-3.4969655172413794,0.0,0.0,0.0
3.851266622543335,1709562633.7873745,3.3558773862572604,-1.0808130984586652,1.346278203455409,9.932560920715332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.020381327457779208,-0.020381327457779208,-1.0936551724137928,0.0,0.0,0.0
3.8750953674316406,1709562633.8112032,0.5876932561942266,-1.0385771296220103,1.4065054241744064,9.859404563903809,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10453412501169546,-0.10453412501169546,-3.5168275862068965,0.0,0.0,0.0
3.900322675704956,1709562633.8364305,-4.915577321276561,-0.9894485394174606,1.6914163066743217,9.859404563903809,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.30030234129808375,-0.2294668114995291,-5.265931034482758,0.0,0.0,0.0
3.925124406814575,1709562633.8612323,-7.380520875747878,-0.9824021320715346,1.882245388782131,9.859404563903809,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.3892868036144983,-0.3535047925328543,-12.050487804878049,0.0,0.0,0.0
3.9510021209716797,1709562633.88711,-15.303005850660114,-0.9613607738379584,2.288541752881278,9.691115379333496,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.67528851120883,-0.47829124895883895,-14.368536585365854,0.0,0.0,0.0
3.9750773906707764,1709562633.9111853,-15.303005850660114,-0.9613607738379584,2.288541752881278,9.691115379333496,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.67528851120883,-0.6036212997451752,-18.875853658536585,0.0,0.0,0.0
4.000216722488403,1709562633.9363246,-15.303005850660114,-0.9613607738379584,2.288541752881278,9.691115379333496,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.67528851120883,-0.67528851120883,-18.403658536585368,0.0,0.0,0.0
4.025152921676636,1709562633.9612608,-15.303005850660114,-0.9613607738379584,2.288541752881278,9.691115379333496,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.67528851120883,-0.67528851120883,-9.343414634146342,0.0,0.0,0.0
4.050098180770874,1709562633.986206,-16.040997545196237,-0.8806310327778752,2.3250979925362443,9.691115379333496,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.69,-0.69,-3.179172413793104,0.0,0.0,0.0
4.07501482963562,1709562634.0111227,-15.664218697368948,-0.8918436420740974,2.3451576177983373,9.51057243347168,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.688328294975019,-0.688328294975019,1.6706493506493523,0.0,0.0,0.0
4.1006035804748535,1709562634.0367115,-13.805066818500864,-0.9910674009724594,2.384829064045064,9.51057243347168,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.6212129121478811,-0.6212129121478811,5.086753246753247,0.0,0.0,0.0
4.12506103515625,1709562634.061169,-12.81488404924036,-1.0142898307070913,2.3765579184035897,9.51057243347168,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.5854673141775769,-0.5854673141775769,6.2219354838709675,0.0,0.0,0.0
4.150619029998779,1709562634.086727,-11.729345862750955,-0.9587847253038058,2.372186810778193,9.51057243347168,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.5462793856453094,-0.5462793856453094,9.486451612903224,0.0,0.0,0.0
4.175273895263672,1709562634.1113818,-8.716687731189023,-0.9938682054189878,2.2128293193750985,9.402899742126465,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.4375224270959237,-0.4375224270959237,14.314666666666668,0.0,0.0,0.0
4.200949192047119,1709562634.137057,-5.437606971993343,-0.9710704213516603,2.07713053603987,9.402899742126465,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.3191476116889596,-0.3191476116889596,22.799999999999997,0.0,0.0,0.0
4.225209951400757,1709562634.1613178,-3.6567444289392386,-0.9791935439872155,1.9761073424603273,9.402899742126465,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.2548584738847064,-0.2548584738847064,28.287999999999997,0.0,0.0,0.0
4.250196695327759,1709562634.1863046,-1.729015956700346,-0.9926692937762389,1.9915237197472806,9.40481185913086,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1852674760368824,-0.1852674760368824,32.711999999999996,0.0,0.0,0.0
4.2752275466918945,1709562634.2113354,0.15897410142144153,-1.061347806376069,1.9787860572754417,9.40481185913086,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11756718731678811,-0.11756718731678811,34.82758620689655,0.0,0.0,0.0
4.300871849060059,1709562634.2369797,4.1797495315395965,-1.0882759339005503,1.8355975446284711,9.40481185913086,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.004664385758803846,0.004664385758803846,33.047999999999995,0.0,0.0,0.0
4.32515287399292,1709562634.2612607,6.072267524833427,-1.091233832697989,1.7720349504386863,9.40481185913086,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.06219693275493621,0.06219693275493621,28.792,0.0,0.0,0.0
4.349900007247925,1709562634.286008,9.721613692709145,-1.1993173074452095,1.5675951155840397,9.305999755859375,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.17313705625835807,0.17313705625835807,23.133333333333336,0.0,0.0,0.0
4.375013828277588,1709562634.3111217,11.446775189308148,-1.2274976007436242,1.4609411780857617,9.305999755859375,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.22558196575496778,0.22558196575496778,15.850666666666667,0.0,0.0,0.0
4.40007472038269,1709562634.3361826,12.908627770761283,-1.1965608458674333,1.373483273806393,9.305999755859375,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.27002228423114305,0.27002228423114305,12.376774193548385,0.0,0.0,0.0
4.4262590408325195,1709562634.362367,15.224875545680485,-1.2562264969706085,1.2486777884236888,9.298763275146484,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.3404362165886868,0.3404362165886868,10.147096774193548,0.0,0.0,0.0
4.455237627029419,1709562634.3913455,15.884274814758209,-1.2883702743391878,1.2377388135810903,9.298763275146484,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,5.66025974025974,0.0,0.0,0.0
