14.32629656791687,1709568301.136857,-9.55390718582376,0.1934368717393511,5.746121181742191,14.036314964294434,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.063132530120484,0.0,0.0,0.0
14.35130262374878,1709568301.161863,-9.384953918967032,0.22052796330856062,5.745396327916524,13.995661735534668,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.423614457831327,0.0,0.0,0.0
14.376147031784058,1709568301.1867075,-9.414738666390164,0.16981978513674,5.754816012555617,13.995661735534668,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.36,0.0,0.0,0.0
14.401956558227539,1709568301.212517,-9.44088975317485,0.1652196527307357,5.77736118634536,14.086560249328613,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.338795180722894,0.0,0.0,0.0
14.425599098205566,1709568301.2361596,-9.465888245537098,0.19134939517426552,5.809627426871323,14.086560249328613,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.105542168674702,0.0,0.0,0.0
14.450328826904297,1709568301.2608893,-9.56506088473839,0.19595294267485386,5.806928648375522,14.086560249328613,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.508433734939757,0.0,0.0,0.0
14.475976467132568,1709568301.286537,-9.576921508232118,0.17902431881697822,5.8356589853455345,14.086560249328613,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.105542168674702,0.0,0.0,0.0
14.50020170211792,1709568301.3107622,-9.557296667199381,0.16801320010127085,5.812322363385716,14.069266319274902,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.21156626506024,0.0,0.0,0.0
14.525559663772583,1709568301.3361201,-9.557540846462206,0.16829750672547306,5.7997262138957435,14.069266319274902,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.78409638554217,0.0,0.0,0.0
14.55059552192688,1709568301.361156,-9.533013637152692,0.17849668670359442,5.810263061350957,14.069266319274902,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.29638554216867,0.0,0.0,0.0
14.57546877861023,1709568301.3860292,-9.446534904523869,0.14500485410843744,5.8303399755293865,14.069266319274902,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.169156626506023,0.0,0.0,0.0
14.601189851760864,1709568301.4117503,-9.48277759580725,0.1600585910391441,5.827490932871846,14.019668579101562,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.614457831325304,0.0,0.0,0.0
14.625368118286133,1709568301.4359286,-9.473987142345443,0.14853093926745586,5.855874210854656,14.019668579101562,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.572048192771085,0.0,0.0,0.0
14.651048183441162,1709568301.4616086,-9.493471964500195,0.14617879287203195,5.874011351308802,14.019668579101562,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.487228915662648,0.0,0.0,0.0
14.675504922866821,1709568301.4860654,-9.551622487546393,0.17074186067469022,5.882228068880328,14.019668579101562,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.52963855421687,0.0,0.0,0.0
14.700437307357788,1709568301.5109978,-9.532055703121596,0.14859326474363144,5.871721530389555,14.034838676452637,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.25397590361446,0.0,0.0,0.0
14.726401090621948,1709568301.5369616,-9.54830643070435,0.14815357131581308,5.895426982564554,14.034838676452637,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.23277108433735,0.0,0.0,0.0
14.751549243927002,1709568301.5621097,-9.603222859178544,0.15613550113461905,5.8846954747179945,14.034838676452637,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.423614457831327,0.0,0.0,0.0
14.780173778533936,1709568301.5907342,-9.614791492085253,0.15458504819302554,5.87245278751757,14.034838676452637,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.338795180722894,0.0,0.0,0.0
14.800723791122437,1709568301.6112843,-9.58939343365656,0.1341388769125924,5.875261275926914,14.030377388000488,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.487228915662648,0.0,0.0,0.0
14.825014114379883,1709568301.6355746,-9.626365247633842,0.13220507960383365,5.84186549286696,14.030377388000488,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.508433734939757,0.0,0.0,0.0
14.850315809249878,1709568301.6608763,-9.578547093254581,0.15541064730895116,5.805970287457605,14.030377388000488,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-27.95710843373494,0.0,0.0,0.0
14.875470399856567,1709568301.6860309,-9.586029565490332,0.16717735570159142,5.813232912979443,14.030377388000488,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.550843373493976,0.0,0.0,0.0
14.900545358657837,1709568301.7111058,-9.532154740864563,0.15055096771448717,5.810806488276796,14.087960243225098,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.93253012048193,0.0,0.0,0.0
14.927187204360962,1709568301.7377477,-9.504168040740435,0.1623356053536984,5.82176936878149,14.087960243225098,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.444819277108433,0.0,0.0,0.0
14.950594425201416,1709568301.761155,-9.51368078670697,0.16035570426804036,5.84179719097526,14.087960243225098,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.402409638554218,0.0,0.0,0.0
14.975632905960083,1709568301.7861934,-9.51368078670697,0.16035570426804036,5.84179719097526,14.087960243225098,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.550843373493976,0.0,0.0,0.0
15.001224279403687,1709568301.8117847,-9.40615311860346,0.1504835195964329,5.875145162711024,14.087960243225098,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.423614457831327,0.0,0.0,0.0
15.025782346725464,1709568301.8363428,-9.350958359920586,0.14179893406676136,5.865701572409836,14.00086498260498,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.423614457831327,0.0,0.0,0.0
15.050435066223145,1709568301.8609955,-9.358502303858867,0.17112691258915014,5.883248328387598,14.00086498260498,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.65686746987952,0.0,0.0,0.0
15.07508897781372,1709568301.8856494,-9.320794536998516,0.14938215159276957,5.844359365687661,14.00086498260498,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.593253012048194,0.0,0.0,0.0
15.100317239761353,1709568301.9108777,-9.355324558347519,0.13462808921189406,5.809828063678192,14.00086498260498,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.614457831325304,0.0,0.0,0.0
15.125761270523071,1709568301.9363217,-9.430270516562775,0.16606574241417071,5.802806629211419,14.011012077331543,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.466024096385542,0.0,0.0,0.0
15.153851509094238,1709568301.964412,-9.413949779541028,0.17774024325301596,5.810544806654221,14.011012077331543,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.29638554216867,0.0,0.0,0.0
15.175789594650269,1709568301.98635,-9.4133418927049,0.13100979649908062,5.842717985852743,14.011012077331543,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.572048192771085,0.0,0.0,0.0
15.20046877861023,1709568302.0110292,-9.586968716501207,0.13771704226403259,5.854960673053167,14.011012077331543,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.3536337096789982,0.3536337096789982,-28.38120481927711,0.0,0.0,0.0
15.225838661193848,1709568302.0363991,-9.596761500223714,0.16787147367599253,5.871388131780694,14.114156723022461,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.190361445783132,0.0,0.0,0.0
15.251238107681274,1709568302.0617986,-9.615073237388518,0.13672239596614943,5.870124546784242,14.114156723022461,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.147951807228917,0.0,0.0,0.0
15.275362014770508,1709568302.0859225,-9.606055680136809,0.10160497834852933,5.880144434296651,14.114156723022461,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.593253012048194,0.0,0.0,0.0
15.30138611793518,1709568302.1119466,-9.606055680136809,0.10160497834852933,5.880144434296651,14.114156723022461,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.423614457831327,0.0,0.0,0.0
15.325263500213623,1709568302.135824,-9.540436345233203,0.13860496685613555,5.7888034607524235,14.170100212097168,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.402409638554218,0.0,0.0,0.0
15.350558042526245,1709568302.1611185,-9.540436345233203,0.13860496685613555,5.7888034607524235,14.170100212097168,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.25397590361446,0.0,0.0,0.0
15.375460386276245,1709568302.1860209,-9.468953292927143,0.1266000556161906,5.7561867461446745,14.170100212097168,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.25397590361446,0.0,0.0,0.0
15.400946140289307,1709568302.2115066,-9.395977844287433,0.16987442665010022,5.796555298573565,14.170100212097168,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.614457831325304,0.0,0.0,0.0
15.426585674285889,1709568302.2371461,-9.430186846745443,0.15077551018345048,5.857656463341207,14.153840065002441,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.31759036144578,0.0,0.0,0.0
15.451138257980347,1709568302.2616987,-9.399857391735999,0.10516862954798434,5.902699426483325,14.153840065002441,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.741686746987952,0.0,0.0,0.0
15.475167274475098,1709568302.2857277,-9.41214319450556,0.1286644802928283,5.880605472065627,14.153840065002441,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.126746987951805,0.0,0.0,0.0
15.500347375869751,1709568302.3109078,-9.426589044600139,0.1369093723946797,5.8724250398740665,14.153840065002441,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.402409638554218,0.0,0.0,0.0
15.525580644607544,1709568302.336141,-9.456136442949614,0.14268258979063297,5.839339603534525,14.105445861816406,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.487228915662648,0.0,0.0,0.0
15.550633430480957,1709568302.361194,-9.405196892119658,0.12334034783480341,5.786283120948689,14.105445861816406,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-27.999518072289156,0.0,0.0,0.0
15.57606291770935,1709568302.3866234,-9.363358568358745,0.176680710158017,5.7922975293997085,14.105445861816406,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.487228915662648,0.0,0.0,0.0
15.60045051574707,1709568302.411011,-9.352384161909828,0.15901869473801078,5.809825502357254,14.105445861816406,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.423614457831327,0.0,0.0,0.0
15.625572919845581,1709568302.4361334,-9.30209689414561,0.1293603058145223,5.813738773864848,14.068061828613281,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.36,0.0,0.0,0.0
15.652345895767212,1709568302.4629064,-9.218584171163862,0.14323242001881908,5.859740097924884,14.068061828613281,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.78409638554217,0.0,0.0,0.0
15.67551302909851,1709568302.4860735,-9.19389645240885,0.13085867856369404,5.905801613026981,14.068061828613281,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.678072289156624,0.0,0.0,0.0
15.70024847984314,1709568302.510809,-9.238028012183594,0.13083135780701483,5.911931707807066,14.068061828613281,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-27.80867469879518,0.0,0.0,0.0
15.72578740119934,1709568302.5363479,-9.207912000585718,0.14069927361038914,5.892100253551935,13.919380187988281,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.826506024096386,0.0,0.0,0.0
15.750760316848755,1709568302.5613208,-9.218360482468544,0.1678390302774364,5.868807174048076,13.919380187988281,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-27.872289156626508,0.0,0.0,0.0
15.77604627609253,1709568302.5866067,-9.280742307705562,0.1312650748193107,5.797492742037149,13.919380187988281,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.444819277108433,0.0,0.0,0.0
15.801551342010498,1709568302.6121118,-9.29211115757905,0.1501701846682586,5.781850755064174,13.919380187988281,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.31759036144578,0.0,0.0,0.0
15.82555365562439,1709568302.6361141,-9.331647707589667,0.15729065687799704,5.757137423099775,13.949292182922363,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.699277108433733,0.0,0.0,0.0
15.850489616394043,1709568302.66105,-9.308194545527137,0.17681048375224684,5.780988016794637,13.949292182922363,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.423614457831327,0.0,0.0,0.0
15.876136779785156,1709568302.6866972,-9.34212009513459,0.12088745614912177,5.875664683974769,13.949292182922363,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.105542168674702,0.0,0.0,0.0
15.900960445404053,1709568302.711521,-9.427403544658663,0.12187697980512802,5.903433671819101,13.949292182922363,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.402409638554218,0.0,0.0,0.0
15.926055908203125,1709568302.7366164,-9.428660299465943,0.1282358859224093,5.924522734655162,13.94911003112793,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-29.102168674698795,0.0,0.0,0.0
15.950592994689941,1709568302.7611535,-9.420797044183967,0.14484519843658816,5.947689028772553,13.94911003112793,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.126746987951805,0.0,0.0,0.0
15.9756019115448,1709568302.7861624,-9.490661341656736,0.11997989476315674,5.906920483390393,13.94911003112793,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.31759036144578,0.0,0.0,0.0
16.004374265670776,1709568302.8149347,-9.448682999017837,0.1331826504287914,5.8976467940448085,13.94911003112793,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-27.978313253012047,0.0,0.0,0.0
16.02534556388855,1709568302.835906,-9.426155327587843,0.15674509551804228,5.8988198790347575,14.00518798828125,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.444819277108433,0.0,0.0,0.0
16.050780057907104,1709568302.8613405,-9.389492579670506,0.14965194406498483,5.912153262068269,14.00518798828125,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.169156626506023,0.0,0.0,0.0
16.075987577438354,1709568302.886548,-9.410761788745926,0.102042110455411,5.92851028446998,14.00518798828125,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.423614457831327,0.0,0.0,0.0
16.100842714309692,1709568302.9114032,-9.339483642114967,0.09866714323177739,5.93237104889833,14.00518798828125,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.423614457831327,0.0,0.0,0.0
16.125240325927734,1709568302.9358008,-9.297522374948993,0.15231913293587418,5.902035190586542,14.001849174499512,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.338795180722894,0.0,0.0,0.0
16.150847673416138,1709568302.9614081,-9.230514804096583,0.14678155706628715,5.866369223401204,14.001849174499512,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.402409638554218,0.0,0.0,0.0
16.17519521713257,1709568302.9857557,-9.134004231124301,0.1440716795130843,5.793265708714558,14.001849174499512,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-28.52963855421687,0.0,0.0,0.0
