5.182528972625732,34.02158889737289,-0.07873460545092531,-115.04942758736561
5.186530828475952,34.02158889737289,-0.07873460545092531,-115.04942758736561
5.189529657363892,34.02158889737289,-0.07873460545092531,-115.04942758736561
5.19404149055481,34.02158889737289,-0.07873460545092531,-115.04942758736561
5.198041677474976,28.908106303540308,-0.2590902327967548,-115.07437143821451
5.201545238494873,28.908106303540308,-0.2590902327967548,-115.07437143821451
5.204550743103027,28.908106303540308,-0.2590902327967548,-115.07437143821451
5.2085511684417725,28.908106303540308,-0.2590902327967548,-115.07437143821451
5.212055921554565,28.908106303540308,-0.2590902327967548,-115.07437143821451
5.216061592102051,28.908106303540308,-0.2590902327967548,-115.07437143821451
5.2190611362457275,28.908106303540308,-0.2590902327967548,-115.07437143821451
5.222599744796753,28.908106303540308,-0.2590902327967548,-115.07437143821451
5.227107524871826,28.908106303540308,-0.2590902327967548,-115.07437143821451
5.230112075805664,25.966581177089473,-0.019053583087064178,-115.01945671728761
5.234651803970337,25.966581177089473,-0.019053583087064178,-115.01945671728761
5.237651109695435,25.966581177089473,-0.019053583087064178,-115.01945671728761
5.241649389266968,25.966581177089473,-0.019053583087064178,-115.01945671728761
5.245754718780518,25.966581177089473,-0.019053583087064178,-115.01945671728761
5.248753309249878,25.966581177089473,-0.019053583087064178,-115.01945671728761
5.252256870269775,25.966581177089473,-0.019053583087064178,-115.01945671728761
5.25626015663147,25.966581177089473,-0.019053583087064178,-115.01945671728761
5.260261058807373,24.728916748537312,0.4263036690449806,-114.955635429683
5.264774799346924,24.728916748537312,0.4263036690449806,-114.955635429683
5.268775224685669,24.728916748537312,0.4263036690449806,-114.955635429683
5.272279739379883,24.728916748537312,0.4263036690449806,-114.955635429683
5.276284694671631,24.728916748537312,0.4263036690449806,-114.955635429683
5.280285120010376,24.728916748537312,0.4263036690449806,-114.955635429683
5.28379487991333,24.728916748537312,0.4263036690449806,-114.955635429683
5.287795543670654,24.728916748537312,0.4263036690449806,-114.955635429683
5.29229736328125,24.728916748537312,0.4263036690449806,-114.955635429683
5.296300649642944,24.728916748537312,0.4263036690449806,-114.955635429683
5.30030083656311,24.728916748537312,0.4263036690449806,-114.955635429683
5.3038084506988525,24.728916748537312,0.4263036690449806,-114.955635429683
5.307811260223389,24.728916748537312,0.4263036690449806,-114.955635429683
5.312316179275513,24.728916748537312,0.4263036690449806,-114.955635429683
5.315320730209351,24.728916748537312,0.4263036690449806,-114.955635429683
5.319321393966675,24.728916748537312,0.4263036690449806,-114.955635429683
5.322830438613892,30.450554263425946,-0.7330179294381782,-115.2554260927332
5.327336549758911,30.450554263425946,-0.7330179294381782,-115.2554260927332
5.330341577529907,30.450554263425946,-0.7330179294381782,-115.2554260927332
5.33388090133667,30.450554263425946,-0.7330179294381782,-115.2554260927332
5.337881088256836,30.450554263425946,-0.7330179294381782,-115.2554260927332
5.34138298034668,30.450554263425946,-0.7330179294381782,-115.2554260927332
5.345386028289795,30.450554263425946,-0.7330179294381782,-115.2554260927332
5.349386930465698,30.450554263425946,-0.7330179294381782,-115.2554260927332
5.35389256477356,32.76278161824495,0.6477985662984284,-114.96202848674614
5.357893228530884,32.76278161824495,0.6477985662984284,-114.96202848674614
5.361394643783569,32.76278161824495,0.6477985662984284,-114.96202848674614
5.365398645401001,32.76278161824495,0.6477985662984284,-114.96202848674614
5.369398832321167,32.76278161824495,0.6477985662984284,-114.96202848674614
5.372907638549805,32.76278161824495,0.6477985662984284,-114.96202848674614
5.376906156539917,32.76278161824495,0.6477985662984284,-114.96202848674614
5.381409645080566,32.76278161824495,0.6477985662984284,-114.96202848674614
5.38441276550293,32.76278161824495,0.6477985662984284,-114.96202848674614
5.390413284301758,32.76278161824495,0.6477985662984284,-114.96202848674614
5.39851188659668,32.76278161824495,0.6477985662984284,-114.96202848674614
5.406017780303955,32.76278161824495,0.6477985662984284,-114.96202848674614
5.41352653503418,32.76278161824495,0.6477985662984284,-114.96202848674614
5.4215240478515625,25.881266991714135,1.5417442369577166,-114.98172675231245
5.425799131393433,25.881266991714135,1.5417442369577166,-114.98172675231245
5.4313905239105225,25.881266991714135,1.5417442369577166,-114.98172675231245
5.4363932609558105,25.881266991714135,1.5417442369577166,-114.98172675231245
5.441897630691528,25.881266991714135,1.5417442369577166,-114.98172675231245
5.446901798248291,25.881266991714135,1.5417442369577166,-114.98172675231245
5.451402902603149,25.881266991714135,1.5417442369577166,-114.98172675231245
5.456406593322754,25.881266991714135,1.5417442369577166,-114.98172675231245
5.461406707763672,25.881266991714135,1.5417442369577166,-114.98172675231245
5.4656243324279785,25.881266991714135,1.5417442369577166,-114.98172675231245
5.469623327255249,25.881266991714135,1.5417442369577166,-114.98172675231245
5.474664926528931,25.881266991714135,1.5417442369577166,-114.98172675231245
5.47866415977478,23.360689838905774,-2.876268005016651,-116.01701950594631
5.483170747756958,23.360689838905774,-2.876268005016651,-116.01701950594631
5.487170457839966,23.360689838905774,-2.876268005016651,-116.01701950594631
5.491674423217773,23.360689838905774,-2.876268005016651,-116.01701950594631
5.495677709579468,23.360689838905774,-2.876268005016651,-116.01701950594631
5.499677658081055,23.360689838905774,-2.876268005016651,-116.01701950594631
5.5041868686676025,23.360689838905774,-2.876268005016651,-116.01701950594631
5.5081868171691895,23.360689838905774,-2.876268005016651,-116.01701950594631
5.51269268989563,28.746087386238436,2.282619551984054,-114.6802422023481
5.516692399978638,28.746087386238436,2.282619551984054,-114.6802422023481
5.521693706512451,28.746087386238436,2.282619551984054,-114.6802422023481
5.526703834533691,28.746087386238436,2.282619551984054,-114.6802422023481
5.530707120895386,28.746087386238436,2.282619551984054,-114.6802422023481
5.535769939422607,28.746087386238436,2.282619551984054,-114.6802422023481
5.540770053863525,28.746087386238436,2.282619551984054,-114.6802422023481
5.5462987422943115,31.201748713627705,5.091399738472279,-113.8417067081348
5.552805662155151,31.201748713627705,5.091399738472279,-113.8417067081348
5.5588037967681885,31.201748713627705,5.091399738472279,-113.8417067081348
5.563826084136963,31.201748713627705,5.091399738472279,-113.8417067081348
5.5698277950286865,31.201748713627705,5.091399738472279,-113.8417067081348
5.575334548950195,32.95431036785586,3.067045647262274,-114.3559174997992
5.580334901809692,32.95431036785586,3.067045647262274,-114.3559174997992
5.584841728210449,32.95431036785586,3.067045647262274,-114.3559174997992
5.589841604232788,32.95431036785586,3.067045647262274,-114.3559174997992
5.594348192214966,32.95431036785586,3.067045647262274,-114.3559174997992
5.599348783493042,32.95431036785586,3.067045647262274,-114.3559174997992
5.605857610702515,32.95431036785586,3.067045647262274,-114.3559174997992
5.609857559204102,30.011171609213612,-4.570595252937868,-116.15818585571213
5.6143646240234375,30.011171609213612,-4.570595252937868,-116.15818585571213
5.619364976882935,30.011171609213612,-4.570595252937868,-116.15818585571213
5.623766183853149,30.011171609213612,-4.570595252937868,-116.15818585571213
5.62726902961731,30.011171609213612,-4.570595252937868,-116.15818585571213
5.631774187088013,30.011171609213612,-4.570595252937868,-116.15818585571213
5.63677716255188,27.410278261955067,-7.2797505136356975,-116.35030541668625
5.642280340194702,27.410278261955067,-7.2797505136356975,-116.35030541668625
5.647283554077148,27.410278261955067,-7.2797505136356975,-116.35030541668625
5.652789831161499,27.410278261955067,-7.2797505136356975,-116.35030541668625
5.657789707183838,27.410278261955067,-7.2797505136356975,-116.35030541668625
5.663296222686768,27.410278261955067,-7.2797505136356975,-116.35030541668625
5.66829514503479,21.89154859183459,-8.42853881316036,-115.13447710291062
5.673803091049194,21.89154859183459,-8.42853881316036,-115.13447710291062
5.6788036823272705,21.89154859183459,-8.42853881316036,-115.13447710291062
5.6843101978302,21.89154859183459,-8.42853881316036,-115.13447710291062
5.688309907913208,21.89154859183459,-8.42853881316036,-115.13447710291062
5.694817781448364,21.89154859183459,-8.42853881316036,-115.13447710291062
5.699817180633545,17.428776412681835,-5.913772443788385,-113.28204100754395
5.704322814941406,17.428776412681835,-5.913772443788385,-113.28204100754395
5.709322929382324,17.428776412681835,-5.913772443788385,-113.28204100754395
5.714832544326782,17.428776412681835,-5.913772443788385,-113.28204100754395
5.718832492828369,17.428776412681835,-5.913772443788385,-113.28204100754395
5.724339246749878,17.428776412681835,-5.913772443788385,-113.28204100754395
5.729848861694336,17.428776412681835,-5.913772443788385,-113.28204100754395
5.734369277954102,15.800910107036016,-4.234360408023773,-112.56571125796053
5.739370584487915,15.800910107036016,-4.234360408023773,-112.56571125796053
5.743881464004517,15.800910107036016,-4.234360408023773,-112.56571125796053
5.748881816864014,15.800910107036016,-4.234360408023773,-112.56571125796053
5.75239109992981,15.800910107036016,-4.234360408023773,-112.56571125796053
5.756390333175659,15.800910107036016,-4.234360408023773,-112.56571125796053
5.761896371841431,15.800910107036016,-4.234360408023773,-112.56571125796053
5.7649009227752686,13.762486253022608,-1.1986928632519487,-111.8056956184457
5.768901348114014,13.762486253022608,-1.1986928632519487,-111.8056956184457
5.772406816482544,13.762486253022608,-1.1986928632519487,-111.8056956184457
5.776406526565552,13.762486253022608,-1.1986928632519487,-111.8056956184457
5.780406951904297,13.762486253022608,-1.1986928632519487,-111.8056956184457
5.7839155197143555,13.762486253022608,-1.1986928632519487,-111.8056956184457
5.786915063858032,13.762486253022608,-1.1986928632519487,-111.8056956184457
5.7914204597473145,13.762486253022608,-1.1986928632519487,-111.8056956184457
5.796424150466919,13.073957080908425,0.8732911252483169,-111.81621410976751
5.8004233837127686,13.073957080908425,0.8732911252483169,-111.81621410976751
5.8049399852752686,13.073957080908425,0.8732911252483169,-111.81621410976751
5.809940338134766,13.073957080908425,0.8732911252483169,-111.81621410976751
5.8134472370147705,13.073957080908425,0.8732911252483169,-111.81621410976751
5.817446947097778,13.073957080908425,0.8732911252483169,-111.81621410976751
5.821449041366577,13.073957080908425,0.8732911252483169,-111.81621410976751
5.827257394790649,13.080661765352438,1.5173045394469415,-112.00857955755176
5.831764221191406,13.080661765352438,1.5173045394469415,-112.00857955755176
5.83576774597168,13.080661765352438,1.5173045394469415,-112.00857955755176
5.839768171310425,13.080661765352438,1.5173045394469415,-112.00857955755176
5.845276594161987,13.080661765352438,1.5173045394469415,-112.00857955755176
5.849276781082153,13.080661765352438,1.5173045394469415,-112.00857955755176
5.853787899017334,13.080661765352438,1.5173045394469415,-112.00857955755176
5.859789133071899,13.48031064784187,2.1142624325758215,-112.52771491560775
5.865299701690674,13.48031064784187,2.1142624325758215,-112.52771491560775
5.870299577713013,13.48031064784187,2.1142624325758215,-112.52771491560775
5.8758111000061035,13.48031064784187,2.1142624325758215,-112.52771491560775
5.881812334060669,13.48031064784187,2.1142624325758215,-112.52771491560775
5.889318466186523,13.48031064784187,2.1142624325758215,-112.52771491560775
5.895863056182861,13.775877692664064,2.1290382661846747,-112.7797284054137
5.902369976043701,13.775877692664064,2.1290382661846747,-112.7797284054137
5.908370494842529,13.775877692664064,2.1290382661846747,-112.7797284054137
5.913877487182617,13.775877692664064,2.1290382661846747,-112.7797284054137
5.9198760986328125,13.775877692664064,2.1290382661846747,-112.7797284054137
5.9253830909729,14.388625062163308,1.7206142981590684,-113.2549934584307
5.931406497955322,14.388625062163308,1.7206142981590684,-113.2549934584307
5.9364097118377686,14.388625062163308,1.7206142981590684,-113.2549934584307
5.941913843154907,14.388625062163308,1.7206142981590684,-113.2549934584307
5.945916652679443,14.388625062163308,1.7206142981590684,-113.2549934584307
5.951420783996582,14.388625062163308,1.7206142981590684,-113.2549934584307
5.955423831939697,14.963515254414112,0.8328035781174795,-113.58392853866934
5.960424184799194,14.963515254414112,0.8328035781174795,-113.58392853866934
5.963931560516357,14.963515254414112,0.8328035781174795,-113.58392853866934
5.967931032180786,14.963515254414112,0.8328035781174795,-113.58392853866934
5.9724390506744385,14.963515254414112,0.8328035781174795,-113.58392853866934
5.976437568664551,14.963515254414112,0.8328035781174795,-113.58392853866934
5.981438398361206,14.963515254414112,0.8328035781174795,-113.58392853866934
5.984468460083008,15.214635696986093,0.2607366819126981,-113.68453039495446
5.989468574523926,15.214635696986093,0.2607366819126981,-113.68453039495446
5.992976427078247,15.214635696986093,0.2607366819126981,-113.68453039495446
5.996976137161255,15.214635696986093,0.2607366819126981,-113.68453039495446
5.999975681304932,15.214635696986093,0.2607366819126981,-113.68453039495446
6.003488302230835,15.214635696986093,0.2607366819126981,-113.68453039495446
6.007488250732422,15.214635696986093,0.2607366819126981,-113.68453039495446
6.011488437652588,15.214635696986093,0.2607366819126981,-113.68453039495446
6.014848470687866,15.62063580162999,-1.057926079552571,-113.81137383803078
6.0188493728637695,15.62063580162999,-1.057926079552571,-113.81137383803078
6.0233564376831055,15.62063580162999,-1.057926079552571,-113.81137383803078
6.026859521865845,15.62063580162999,-1.057926079552571,-113.81137383803078
6.029862403869629,15.62063580162999,-1.057926079552571,-113.81137383803078
6.034385442733765,15.62063580162999,-1.057926079552571,-113.81137383803078
6.0373852252960205,15.62063580162999,-1.057926079552571,-113.81137383803078
6.041385889053345,15.62063580162999,-1.057926079552571,-113.81137383803078
6.045844316482544,15.62063580162999,-1.057926079552571,-113.81137383803078
6.049844741821289,15.62063580162999,-1.057926079552571,-113.81137383803078
6.053351640701294,15.62063580162999,-1.057926079552571,-113.81137383803078
6.057351589202881,15.62063580162999,-1.057926079552571,-113.81137383803078
6.060351133346558,15.62063580162999,-1.057926079552571,-113.81137383803078
6.0643815994262695,15.62063580162999,-1.057926079552571,-113.81137383803078
6.068382024765015,15.62063580162999,-1.057926079552571,-113.81137383803078
6.071885347366333,15.62063580162999,-1.057926079552571,-113.81137383803078
6.076891183853149,15.888176018966684,-2.4234977531442676,-113.84572285936676
6.081391096115112,15.888176018966684,-2.4234977531442676,-113.84572285936676
6.085395097732544,15.888176018966684,-2.4234977531442676,-113.84572285936676
6.08939528465271,15.888176018966684,-2.4234977531442676,-113.84572285936676
6.093690395355225,15.888176018966684,-2.4234977531442676,-113.84572285936676
6.097689628601074,15.888176018966684,-2.4234977531442676,-113.84572285936676
6.102194547653198,15.888176018966684,-2.4234977531442676,-113.84572285936676
6.107198476791382,15.888176018966684,-2.4234977531442676,-113.84572285936676
6.111700534820557,15.888176018966684,-2.4234977531442676,-113.84572285936676
6.115703821182251,15.888176018966684,-2.4234977531442676,-113.84572285936676
6.119703769683838,15.888176018966684,-2.4234977531442676,-113.84572285936676
6.124741077423096,15.888176018966684,-2.4234977531442676,-113.84572285936676
6.128246545791626,15.888176018966684,-2.4234977531442676,-113.84572285936676
6.132755279541016,15.888176018966684,-2.4234977531442676,-113.84572285936676
6.136752605438232,16.06419511651979,-4.325783343838039,-113.79390904432304
6.140752792358398,16.06419511651979,-4.325783343838039,-113.79390904432304
6.145931959152222,16.06419511651979,-4.325783343838039,-113.79390904432304
6.149932146072388,16.06419511651979,-4.325783343838039,-113.79390904432304
6.153438568115234,16.06419511651979,-4.325783343838039,-113.79390904432304
6.1584389209747314,16.06419511651979,-4.325783343838039,-113.79390904432304
6.16294527053833,16.06419511651979,-4.325783343838039,-113.79390904432304
6.1679465770721436,16.06419511651979,-4.325783343838039,-113.79390904432304
6.173454999923706,16.06419511651979,-4.325783343838039,-113.79390904432304
6.178455114364624,16.06419511651979,-4.325783343838039,-113.79390904432304
6.183713436126709,16.06419511651979,-4.325783343838039,-113.79390904432304
6.188714265823364,16.06419511651979,-4.325783343838039,-113.79390904432304
6.194221258163452,16.06419511651979,-4.325783343838039,-113.79390904432304
6.198220491409302,16.06419511651979,-4.325783343838039,-113.79390904432304
6.203731536865234,16.017411735799786,-5.877751733653031,-113.68718733854159
6.20873236656189,16.017411735799786,-5.877751733653031,-113.68718733854159
6.213236570358276,16.017411735799786,-5.877751733653031,-113.68718733854159
6.2182393074035645,16.017411735799786,-5.877751733653031,-113.68718733854159
